epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1651,0.19406086206436157,0.06042131781578064,0.0637112483382225,0.20301012694835663,0.0637112483382225,0.20301012694835663,0.0637112483382225,0.19406086206436157,0.06042131781578064
1652,0.1959293931722641,0.061370305716991425,0.06089244782924652,0.19637268781661987,0.06089244782924652,0.19637268781661987,0.06089244782924652,0.1959293931722641,0.061370305716991425
1653,0.19395223259925842,0.061274681240320206,0.05803568661212921,0.19258888065814972,0.05803568661212921,0.19258888065814972,0.05803568661212921,0.19395223259925842,0.061274681240320206
1654,0.19615064561367035,0.061495207250118256,0.062303248792886734,0.19746872782707214,0.062303248792886734,0.19746872782707214,0.062303248792886734,0.19615064561367035,0.061495207250118256
1655,0.19519099593162537,0.06050088629126549,0.06079234182834625,0.19434207677841187,0.06079234182834625,0.19434207677841187,0.06079234182834625,0.19519099593162537,0.06050088629126549
1656,0.1993800699710846,0.06408744305372238,0.06338165700435638,0.19734500348567963,0.06338165700435638,0.19734500348567963,0.06338165700435638,0.1993800699710846,0.06408744305372238
1657,0.19606679677963257,0.06155700236558914,0.059019044041633606,0.19210869073867798,0.059019044041633606,0.19210869073867798,0.059019044041633606,0.19606679677963257,0.06155700236558914
1658,0.19446919858455658,0.060402922332286835,0.059915825724601746,0.18883006274700165,0.059915825724601746,0.18883006274700165,0.059915825724601746,0.19446919858455658,0.060402922332286835
1659,0.19747886061668396,0.06215142086148262,0.06315463781356812,0.19477751851081848,0.06315463781356812,0.19477751851081848,0.06315463781356812,0.19747886061668396,0.06215142086148262
1660,0.19476909935474396,0.060908909887075424,0.06136919930577278,0.1949024498462677,0.06136919930577278,0.1949024498462677,0.06136919930577278,0.19476909935474396,0.060908909887075424
1661,0.19625218212604523,0.06151799112558365,0.05711066350340843,0.1894737035036087,0.05711066350340843,0.1894737035036087,0.05711066350340843,0.19625218212604523,0.06151799112558365
1662,0.19485235214233398,0.0611063614487648,0.06471453607082367,0.19716496765613556,0.06471453607082367,0.19716496765613556,0.06471453607082367,0.19485235214233398,0.0611063614487648
1663,0.1962142139673233,0.062064189463853836,0.0591997392475605,0.19379189610481262,0.0591997392475605,0.19379189610481262,0.0591997392475605,0.1962142139673233,0.062064189463853836
1664,0.19609244167804718,0.06158340349793434,0.06403212994337082,0.20014533400535583,0.06403212994337082,0.20014533400535583,0.06403212994337082,0.19609244167804718,0.06158340349793434
1665,0.19355957210063934,0.06048598513007164,0.05674184113740921,0.18789111077785492,0.05674184113740921,0.18789111077785492,0.05674184113740921,0.19355957210063934,0.06048598513007164
1666,0.19629600644111633,0.06142091751098633,0.06312835216522217,0.19793452322483063,0.06312835216522217,0.19793452322483063,0.06312835216522217,0.19629600644111633,0.06142091751098633
1667,0.19730126857757568,0.06320329010486603,0.060113325715065,0.19325220584869385,0.060113325715065,0.19325220584869385,0.060113325715065,0.19730126857757568,0.06320329010486603
1668,0.19291427731513977,0.059779006987810135,0.0636017695069313,0.20016595721244812,0.0636017695069313,0.20016595721244812,0.0636017695069313,0.19291427731513977,0.059779006987810135
1669,0.19737868010997772,0.062362104654312134,0.06085801124572754,0.19258606433868408,0.06085801124572754,0.19258606433868408,0.06085801124572754,0.19737868010997772,0.062362104654312134
1670,0.1946810632944107,0.06063959002494812,0.06382271647453308,0.20102794468402863,0.06382271647453308,0.20102794468402863,0.06382271647453308,0.1946810632944107,0.06063959002494812
1671,0.19561149179935455,0.061390671879053116,0.062137458473443985,0.1966676563024521,0.062137458473443985,0.1966676563024521,0.062137458473443985,0.19561149179935455,0.061390671879053116
1672,0.19663894176483154,0.061784565448760986,0.06148741394281387,0.1952531933784485,0.06148741394281387,0.1952531933784485,0.06148741394281387,0.19663894176483154,0.061784565448760986
1673,0.19554437696933746,0.061432089656591415,0.05896240472793579,0.19449739158153534,0.05896240472793579,0.19449739158153534,0.05896240472793579,0.19554437696933746,0.061432089656591415
1674,0.1955767571926117,0.0613025426864624,0.06223159283399582,0.1978030651807785,0.06223159283399582,0.1978030651807785,0.06223159283399582,0.1955767571926117,0.0613025426864624
1675,0.1976071298122406,0.06204824522137642,0.06196921318769455,0.19740909337997437,0.06196921318769455,0.19740909337997437,0.06196921318769455,0.1976071298122406,0.06204824522137642
1676,0.19533860683441162,0.060878604650497437,0.06012125313282013,0.19472497701644897,0.06012125313282013,0.19472497701644897,0.06012125313282013,0.19533860683441162,0.060878604650497437
1677,0.1957433968782425,0.06233760714530945,0.06254506856203079,0.1950468122959137,0.06254506856203079,0.1950468122959137,0.06254506856203079,0.1957433968782425,0.06233760714530945
1678,0.19575172662734985,0.06193793937563896,0.06370920687913895,0.2015431821346283,0.06370920687913895,0.2015431821346283,0.06370920687913895,0.19575172662734985,0.06193793937563896
1679,0.19516468048095703,0.06103174388408661,0.06475136429071426,0.19975629448890686,0.06475136429071426,0.19975629448890686,0.06475136429071426,0.19516468048095703,0.06103174388408661
1680,0.193791002035141,0.05987192690372467,0.06012241914868355,0.19621151685714722,0.06012241914868355,0.19621151685714722,0.06012241914868355,0.193791002035141,0.05987192690372467
1681,0.1965356320142746,0.06176971271634102,0.06102197989821434,0.19400499761104584,0.06102197989821434,0.19400499761104584,0.06102197989821434,0.1965356320142746,0.06176971271634102
1682,0.19571730494499207,0.061406806111335754,0.0615260973572731,0.1967727541923523,0.0615260973572731,0.1967727541923523,0.0615260973572731,0.19571730494499207,0.061406806111335754
1683,0.19649821519851685,0.06326814740896225,0.06163376197218895,0.1953967660665512,0.06163376197218895,0.1953967660665512,0.06163376197218895,0.19649821519851685,0.06326814740896225
1684,0.19535337388515472,0.060815151780843735,0.06000596657395363,0.1925482451915741,0.06000596657395363,0.1925482451915741,0.06000596657395363,0.19535337388515472,0.060815151780843735
1685,0.19534875452518463,0.06140922009944916,0.06136493757367134,0.19661560654640198,0.06136493757367134,0.19661560654640198,0.06136493757367134,0.19534875452518463,0.06140922009944916
1686,0.1963648796081543,0.062153030186891556,0.05913915857672691,0.19257700443267822,0.05913915857672691,0.19257700443267822,0.05913915857672691,0.1963648796081543,0.062153030186891556
1687,0.19592127203941345,0.061763714998960495,0.06159427389502525,0.19913902878761292,0.06159427389502525,0.19913902878761292,0.06159427389502525,0.19592127203941345,0.061763714998960495
1688,0.19642384350299835,0.06163455918431282,0.06137452274560928,0.19329918920993805,0.06137452274560928,0.19329918920993805,0.06137452274560928,0.19642384350299835,0.06163455918431282
1689,0.19415314495563507,0.060657281428575516,0.05950090289115906,0.19331558048725128,0.05950090289115906,0.19331558048725128,0.05950090289115906,0.19415314495563507,0.060657281428575516
1690,0.19347251951694489,0.06062474101781845,0.058213010430336,0.1908177137374878,0.058213010430336,0.1908177137374878,0.058213010430336,0.19347251951694489,0.06062474101781845
1691,0.19894661009311676,0.06404720991849899,0.060626737773418427,0.19322973489761353,0.060626737773418427,0.19322973489761353,0.060626737773418427,0.19894661009311676,0.06404720991849899
1692,0.19460394978523254,0.06143064424395561,0.05889090150594711,0.19239328801631927,0.05889090150594711,0.19239328801631927,0.05889090150594711,0.19460394978523254,0.06143064424395561
1693,0.19393891096115112,0.060410331934690475,0.06187695264816284,0.19616150856018066,0.06187695264816284,0.19616150856018066,0.06187695264816284,0.19393891096115112,0.060410331934690475
1694,0.19483700394630432,0.06087722256779671,0.0608585886657238,0.19651685655117035,0.0608585886657238,0.19651685655117035,0.0608585886657238,0.19483700394630432,0.06087722256779671
1695,0.19567492604255676,0.06205979362130165,0.05987998843193054,0.19310733675956726,0.05987998843193054,0.19310733675956726,0.05987998843193054,0.19567492604255676,0.06205979362130165
1696,0.19665570557117462,0.06156652420759201,0.06540445983409882,0.20000730454921722,0.06540445983409882,0.20000730454921722,0.06540445983409882,0.19665570557117462,0.06156652420759201
1697,0.1961679905653,0.06213143840432167,0.060424141585826874,0.19142885506153107,0.060424141585826874,0.19142885506153107,0.060424141585826874,0.1961679905653,0.06213143840432167
1698,0.19639356434345245,0.06187359243631363,0.0614505298435688,0.1958693265914917,0.0614505298435688,0.1958693265914917,0.0614505298435688,0.19639356434345245,0.06187359243631363
1699,0.19445447623729706,0.06080171838402748,0.06485482305288315,0.19992877542972565,0.06485482305288315,0.19992877542972565,0.06485482305288315,0.19445447623729706,0.06080171838402748
1700,0.19429528713226318,0.0611623115837574,0.06180107966065407,0.19513443112373352,0.06180107966065407,0.19513443112373352,0.06180107966065407,0.19429528713226318,0.0611623115837574
1701,0.19392810761928558,0.06097019463777542,0.06325465440750122,0.19716762006282806,0.06325465440750122,0.19716762006282806,0.06325465440750122,0.19392810761928558,0.06097019463777542
1702,0.1960459202528,0.06145479530096054,0.06288135051727295,0.19551780819892883,0.06288135051727295,0.19551780819892883,0.06288135051727295,0.1960459202528,0.06145479530096054
1703,0.19550065696239471,0.06078766658902168,0.06362005323171616,0.1981225311756134,0.06362005323171616,0.1981225311756134,0.06362005323171616,0.19550065696239471,0.06078766658902168
1704,0.1973891258239746,0.06272799521684647,0.06080789119005203,0.19283345341682434,0.06080789119005203,0.19283345341682434,0.06080789119005203,0.1973891258239746,0.06272799521684647
1705,0.19417372345924377,0.06039386987686157,0.06409852206707001,0.19705568253993988,0.06409852206707001,0.19705568253993988,0.06409852206707001,0.19417372345924377,0.06039386987686157
1706,0.19680683314800262,0.0628216490149498,0.061739400029182434,0.19458283483982086,0.061739400029182434,0.19458283483982086,0.061739400029182434,0.19680683314800262,0.0628216490149498
1707,0.19444480538368225,0.06063886731863022,0.06476005166769028,0.20069046318531036,0.06476005166769028,0.20069046318531036,0.06476005166769028,0.19444480538368225,0.06063886731863022
1708,0.1939111053943634,0.060531388968229294,0.061683494597673416,0.19630545377731323,0.061683494597673416,0.19630545377731323,0.061683494597673416,0.1939111053943634,0.060531388968229294
1709,0.19712679088115692,0.06352885067462921,0.06233527511358261,0.1986321061849594,0.06233527511358261,0.1986321061849594,0.06233527511358261,0.19712679088115692,0.06352885067462921
1710,0.19609126448631287,0.0617322213947773,0.0609559491276741,0.19675548374652863,0.0609559491276741,0.19675548374652863,0.0609559491276741,0.19609126448631287,0.0617322213947773
1711,0.1937655508518219,0.059814270585775375,0.062257301062345505,0.19555021822452545,0.062257301062345505,0.19555021822452545,0.062257301062345505,0.1937655508518219,0.059814270585775375
1712,0.1948956400156021,0.06150456517934799,0.05816110968589783,0.19076985120773315,0.05816110968589783,0.19076985120773315,0.05816110968589783,0.1948956400156021,0.06150456517934799
1713,0.1939338892698288,0.060272082686424255,0.0619807206094265,0.19491146504878998,0.0619807206094265,0.19491146504878998,0.0619807206094265,0.1939338892698288,0.060272082686424255
1714,0.19467073678970337,0.06126534566283226,0.060826625674963,0.1956503689289093,0.060826625674963,0.1956503689289093,0.060826625674963,0.19467073678970337,0.06126534566283226
1715,0.19675426185131073,0.062365397810935974,0.06252488493919373,0.20092564821243286,0.06252488493919373,0.20092564821243286,0.06252488493919373,0.19675426185131073,0.062365397810935974
1716,0.19377338886260986,0.06146107241511345,0.05957065522670746,0.1919674277305603,0.05957065522670746,0.1919674277305603,0.05957065522670746,0.19377338886260986,0.06146107241511345
1717,0.1956280767917633,0.06144207715988159,0.06293084472417831,0.1985296905040741,0.06293084472417831,0.1985296905040741,0.06293084472417831,0.1956280767917633,0.06144207715988159
1718,0.1992337554693222,0.06336068361997604,0.059551239013671875,0.19042359292507172,0.059551239013671875,0.19042359292507172,0.059551239013671875,0.1992337554693222,0.06336068361997604
1719,0.19483160972595215,0.06115435063838959,0.061848610639572144,0.19651123881340027,0.061848610639572144,0.19651123881340027,0.061848610639572144,0.19483160972595215,0.06115435063838959
1720,0.19705937802791595,0.062171030789613724,0.05883709341287613,0.19062994420528412,0.05883709341287613,0.19062994420528412,0.05883709341287613,0.19705937802791595,0.062171030789613724
1721,0.19446434080600739,0.060818422585725784,0.058383550494909286,0.19012226164340973,0.058383550494909286,0.19012226164340973,0.058383550494909286,0.19446434080600739,0.060818422585725784
1722,0.19458527863025665,0.06118018552660942,0.06208750605583191,0.19926795363426208,0.06208750605583191,0.19926795363426208,0.06208750605583191,0.19458527863025665,0.06118018552660942
1723,0.19494478404521942,0.06083917245268822,0.0611061155796051,0.19706101715564728,0.0611061155796051,0.19706101715564728,0.0611061155796051,0.19494478404521942,0.06083917245268822
1724,0.19534172117710114,0.06133321672677994,0.06384611129760742,0.198053777217865,0.06384611129760742,0.198053777217865,0.06384611129760742,0.19534172117710114,0.06133321672677994
1725,0.19531923532485962,0.06134418398141861,0.05850666016340256,0.19119316339492798,0.05850666016340256,0.19119316339492798,0.05850666016340256,0.19531923532485962,0.06134418398141861
1726,0.1959952712059021,0.06222163513302803,0.057709701359272,0.19205524027347565,0.057709701359272,0.19205524027347565,0.057709701359272,0.1959952712059021,0.06222163513302803
1727,0.1971394568681717,0.06253600865602493,0.05631351098418236,0.18736250698566437,0.05631351098418236,0.18736250698566437,0.05631351098418236,0.1971394568681717,0.06253600865602493
1728,0.19509029388427734,0.06117808818817139,0.06151603162288666,0.19572116434574127,0.06151603162288666,0.19572116434574127,0.06151603162288666,0.19509029388427734,0.06117808818817139
1729,0.19306102395057678,0.05915354564785957,0.06643885374069214,0.2021537870168686,0.06643885374069214,0.2021537870168686,0.06643885374069214,0.19306102395057678,0.05915354564785957
1730,0.19531452655792236,0.06149919331073761,0.05825898051261902,0.1912359595298767,0.05825898051261902,0.1912359595298767,0.05825898051261902,0.19531452655792236,0.06149919331073761
1731,0.19765637814998627,0.062430258840322495,0.0637262836098671,0.19874358177185059,0.0637262836098671,0.19874358177185059,0.0637262836098671,0.19765637814998627,0.062430258840322495
1732,0.19574378430843353,0.0619526132941246,0.06307640671730042,0.19817420840263367,0.06307640671730042,0.19817420840263367,0.06307640671730042,0.19574378430843353,0.0619526132941246
1733,0.19301719963550568,0.06029055640101433,0.05991479009389877,0.19637297093868256,0.05991479009389877,0.19637297093868256,0.05991479009389877,0.19301719963550568,0.06029055640101433
1734,0.1918305903673172,0.06014667823910713,0.05903308093547821,0.19294698536396027,0.05903308093547821,0.19294698536396027,0.05903308093547821,0.1918305903673172,0.06014667823910713
1735,0.19585159420967102,0.06236403435468674,0.05456081032752991,0.18405063450336456,0.05456081032752991,0.18405063450336456,0.05456081032752991,0.19585159420967102,0.06236403435468674
1736,0.1950254738330841,0.06140590086579323,0.06057354062795639,0.19359435141086578,0.06057354062795639,0.19359435141086578,0.06057354062795639,0.1950254738330841,0.06140590086579323
1737,0.19633129239082336,0.06154177337884903,0.06475046277046204,0.19999094307422638,0.06475046277046204,0.19999094307422638,0.06475046277046204,0.19633129239082336,0.06154177337884903
1738,0.19546297192573547,0.061040692031383514,0.06545189023017883,0.20251153409481049,0.06545189023017883,0.20251153409481049,0.06545189023017883,0.19546297192573547,0.061040692031383514
1739,0.19585667550563812,0.06211334839463234,0.060508843511343,0.19250674545764923,0.060508843511343,0.19250674545764923,0.060508843511343,0.19585667550563812,0.06211334839463234
1740,0.1950628161430359,0.0612994059920311,0.0639290064573288,0.19794905185699463,0.0639290064573288,0.19794905185699463,0.0639290064573288,0.1950628161430359,0.0612994059920311
1741,0.196049764752388,0.061451781541109085,0.06037593260407448,0.19381098449230194,0.06037593260407448,0.19381098449230194,0.06037593260407448,0.196049764752388,0.061451781541109085
1742,0.19420163333415985,0.06141668185591698,0.057477474212646484,0.18929870426654816,0.057477474212646484,0.18929870426654816,0.057477474212646484,0.19420163333415985,0.06141668185591698
1743,0.19684894382953644,0.062271419912576675,0.06148577108979225,0.1968812793493271,0.06148577108979225,0.1968812793493271,0.06148577108979225,0.19684894382953644,0.062271419912576675
1744,0.19721783697605133,0.06241971626877785,0.05840419605374336,0.19030310213565826,0.05840419605374336,0.19030310213565826,0.05840419605374336,0.19721783697605133,0.06241971626877785
1745,0.19607359170913696,0.061392150819301605,0.058019306510686874,0.18787527084350586,0.058019306510686874,0.18787527084350586,0.058019306510686874,0.19607359170913696,0.061392150819301605
1746,0.1941305249929428,0.061126675456762314,0.05889420211315155,0.19101236760616302,0.05889420211315155,0.19101236760616302,0.05889420211315155,0.1941305249929428,0.061126675456762314
1747,0.19403508305549622,0.05975574254989624,0.06318092346191406,0.19960619509220123,0.06318092346191406,0.19960619509220123,0.06318092346191406,0.19403508305549622,0.05975574254989624
1748,0.19627736508846283,0.06173982098698616,0.06546392291784286,0.19880510866641998,0.06546392291784286,0.19880510866641998,0.06546392291784286,0.19627736508846283,0.06173982098698616
1749,0.19588059186935425,0.061220038682222366,0.06208917498588562,0.19534572958946228,0.06208917498588562,0.19534572958946228,0.06208917498588562,0.19588059186935425,0.061220038682222366
1750,0.19633275270462036,0.06147189065814018,0.06414861977100372,0.19921517372131348,0.06414861977100372,0.19921517372131348,0.06414861977100372,0.19633275270462036,0.06147189065814018
1751,0.19381728768348694,0.06011547893285751,0.06445012986660004,0.20269529521465302,0.06445012986660004,0.20269529521465302,0.06445012986660004,0.19381728768348694,0.06011547893285751
1752,0.19615887105464935,0.0619531087577343,0.06064755842089653,0.19416598975658417,0.06064755842089653,0.19416598975658417,0.06064755842089653,0.19615887105464935,0.0619531087577343
1753,0.1959231048822403,0.06272319704294205,0.06272584199905396,0.1956525593996048,0.06272584199905396,0.1956525593996048,0.06272584199905396,0.1959231048822403,0.06272319704294205
1754,0.19505290687084198,0.06126004830002785,0.06163802370429039,0.1959255039691925,0.06163802370429039,0.1959255039691925,0.06163802370429039,0.19505290687084198,0.06126004830002785
1755,0.19588088989257812,0.06154545769095421,0.06245139613747597,0.19806881248950958,0.06245139613747597,0.19806881248950958,0.06245139613747597,0.19588088989257812,0.06154545769095421
1756,0.19486162066459656,0.060858387500047684,0.06012853607535362,0.19227434694766998,0.06012853607535362,0.19227434694766998,0.06012853607535362,0.19486162066459656,0.060858387500047684
1757,0.19703710079193115,0.06209693104028702,0.06302505731582642,0.19893421232700348,0.06302505731582642,0.19893421232700348,0.06302505731582642,0.19703710079193115,0.06209693104028702
1758,0.19586366415023804,0.0616646446287632,0.057758256793022156,0.18985119462013245,0.057758256793022156,0.18985119462013245,0.057758256793022156,0.19586366415023804,0.0616646446287632
1759,0.1952780932188034,0.06108638271689415,0.060424886643886566,0.19498543441295624,0.060424886643886566,0.19498543441295624,0.060424886643886566,0.1952780932188034,0.06108638271689415
1760,0.19555914402008057,0.061924971640110016,0.05764177814126015,0.19141697883605957,0.05764177814126015,0.19141697883605957,0.05764177814126015,0.19555914402008057,0.061924971640110016
1761,0.19493669271469116,0.061137787997722626,0.060611773282289505,0.19709324836730957,0.060611773282289505,0.19709324836730957,0.060611773282289505,0.19493669271469116,0.061137787997722626
1762,0.19582980871200562,0.061998531222343445,0.05835762992501259,0.18974237143993378,0.05835762992501259,0.18974237143993378,0.05835762992501259,0.19582980871200562,0.061998531222343445
1763,0.19336886703968048,0.06038125976920128,0.061770934611558914,0.1957763135433197,0.061770934611558914,0.1957763135433197,0.061770934611558914,0.19336886703968048,0.06038125976920128
1764,0.19687998294830322,0.06273262202739716,0.058859933167696,0.19554199278354645,0.058859933167696,0.19554199278354645,0.058859933167696,0.19687998294830322,0.06273262202739716
1765,0.19418814778327942,0.06022905185818672,0.06225854158401489,0.19520080089569092,0.06225854158401489,0.19520080089569092,0.06225854158401489,0.19418814778327942,0.06022905185818672
1766,0.1966416984796524,0.06217317283153534,0.062293872237205505,0.19959481060504913,0.062293872237205505,0.19959481060504913,0.062293872237205505,0.1966416984796524,0.06217317283153534
1767,0.19516679644584656,0.060978181660175323,0.06547286361455917,0.1981370896100998,0.06547286361455917,0.1981370896100998,0.06547286361455917,0.19516679644584656,0.060978181660175323
1768,0.19482330977916718,0.06037840619683266,0.06117306277155876,0.1969672590494156,0.06117306277155876,0.1969672590494156,0.06117306277155876,0.19482330977916718,0.06037840619683266
1769,0.19595550000667572,0.061917807906866074,0.058513566851615906,0.1928001046180725,0.058513566851615906,0.1928001046180725,0.058513566851615906,0.19595550000667572,0.061917807906866074
1770,0.19627606868743896,0.0622083805501461,0.0622108019888401,0.19615328311920166,0.0622108019888401,0.19615328311920166,0.0622108019888401,0.19627606868743896,0.0622083805501461
1771,0.19348575174808502,0.059899765998125076,0.060533713549375534,0.19295237958431244,0.060533713549375534,0.19295237958431244,0.060533713549375534,0.19348575174808502,0.059899765998125076
1772,0.19778643548488617,0.06271200627088547,0.061989545822143555,0.19510065019130707,0.061989545822143555,0.19510065019130707,0.061989545822143555,0.19778643548488617,0.06271200627088547
1773,0.19682246446609497,0.0623474195599556,0.05644065886735916,0.1872343122959137,0.05644065886735916,0.1872343122959137,0.05644065886735916,0.19682246446609497,0.0623474195599556
1774,0.1940544992685318,0.06043202057480812,0.062478143721818924,0.1983238309621811,0.062478143721818924,0.1983238309621811,0.062478143721818924,0.1940544992685318,0.06043202057480812
1775,0.19693328440189362,0.06224385276436806,0.05900450423359871,0.1880103498697281,0.05900450423359871,0.1880103498697281,0.05900450423359871,0.19693328440189362,0.06224385276436806
1776,0.19636963307857513,0.06154678016901016,0.06197056174278259,0.19605253636837006,0.06197056174278259,0.19605253636837006,0.06197056174278259,0.19636963307857513,0.06154678016901016
1777,0.19347836077213287,0.060355234891176224,0.06220284476876259,0.19785885512828827,0.06220284476876259,0.19785885512828827,0.06220284476876259,0.19347836077213287,0.060355234891176224
1778,0.19777072966098785,0.06270916014909744,0.05869370326399803,0.19098009169101715,0.05869370326399803,0.19098009169101715,0.05869370326399803,0.19777072966098785,0.06270916014909744
1779,0.19643083214759827,0.0619238018989563,0.058571334928274155,0.19105486571788788,0.058571334928274155,0.19105486571788788,0.058571334928274155,0.19643083214759827,0.0619238018989563
1780,0.19524161517620087,0.06076636537909508,0.06005881726741791,0.19192379713058472,0.06005881726741791,0.19192379713058472,0.06005881726741791,0.19524161517620087,0.06076636537909508
1781,0.19549298286437988,0.06162525340914726,0.057403333485126495,0.19021381437778473,0.057403333485126495,0.19021381437778473,0.057403333485126495,0.19549298286437988,0.06162525340914726
1782,0.19517967104911804,0.06154802441596985,0.0642738863825798,0.19752876460552216,0.0642738863825798,0.19752876460552216,0.0642738863825798,0.19517967104911804,0.06154802441596985
1783,0.19445721805095673,0.06042543053627014,0.0641644150018692,0.19831784069538116,0.0641644150018692,0.19831784069538116,0.0641644150018692,0.19445721805095673,0.06042543053627014
1784,0.19596409797668457,0.06187336519360542,0.06494788080453873,0.20128612220287323,0.06494788080453873,0.20128612220287323,0.06494788080453873,0.19596409797668457,0.06187336519360542
1785,0.19857603311538696,0.06239904835820198,0.05988721549510956,0.19514146447181702,0.05988721549510956,0.19514146447181702,0.05988721549510956,0.19857603311538696,0.06239904835820198
1786,0.1964416354894638,0.06183701753616333,0.06259483098983765,0.1970088630914688,0.06259483098983765,0.1970088630914688,0.06259483098983765,0.1964416354894638,0.06183701753616333
1787,0.19656474888324738,0.06239413842558861,0.05930596590042114,0.1921946108341217,0.05930596590042114,0.1921946108341217,0.05930596590042114,0.19656474888324738,0.06239413842558861
1788,0.19495807588100433,0.060278479009866714,0.061221227049827576,0.1924811750650406,0.061221227049827576,0.1924811750650406,0.061221227049827576,0.19495807588100433,0.060278479009866714
1789,0.195880725979805,0.06100836768746376,0.06603088974952698,0.20379114151000977,0.06603088974952698,0.20379114151000977,0.06603088974952698,0.195880725979805,0.06100836768746376
1790,0.19735923409461975,0.06217756122350693,0.05781955271959305,0.18700797855854034,0.05781955271959305,0.18700797855854034,0.05781955271959305,0.19735923409461975,0.06217756122350693
1791,0.19612273573875427,0.06240326538681984,0.06011541932821274,0.1936355084180832,0.06011541932821274,0.1936355084180832,0.06011541932821274,0.19612273573875427,0.06240326538681984
1792,0.19347409904003143,0.05978267639875412,0.05662887170910835,0.19019722938537598,0.05662887170910835,0.19019722938537598,0.05662887170910835,0.19347409904003143,0.05978267639875412
1793,0.19607236981391907,0.06137944012880325,0.06253165006637573,0.19792522490024567,0.06253165006637573,0.19792522490024567,0.06253165006637573,0.19607236981391907,0.06137944012880325
1794,0.197330042719841,0.06288228929042816,0.05859382823109627,0.19244639575481415,0.05859382823109627,0.19244639575481415,0.05859382823109627,0.197330042719841,0.06288228929042816
1795,0.19326429069042206,0.060711950063705444,0.06267306953668594,0.19878937304019928,0.06267306953668594,0.19878937304019928,0.06267306953668594,0.19326429069042206,0.060711950063705444
1796,0.19715233147144318,0.06231316551566124,0.06010870262980461,0.1928057223558426,0.06010870262980461,0.1928057223558426,0.06010870262980461,0.19715233147144318,0.06231316551566124
1797,0.193222776055336,0.05972046032547951,0.05991363525390625,0.19347801804542542,0.05991363525390625,0.19347801804542542,0.05991363525390625,0.193222776055336,0.05972046032547951
1798,0.19614991545677185,0.06200144439935684,0.06684555113315582,0.20462214946746826,0.06684555113315582,0.20462214946746826,0.06684555113315582,0.19614991545677185,0.06200144439935684
1799,0.19628645479679108,0.06070414558053017,0.06378934532403946,0.19796738028526306,0.06378934532403946,0.19796738028526306,0.06378934532403946,0.19628645479679108,0.06070414558053017
1800,0.19732891023159027,0.06245577335357666,0.06244179978966713,0.1958114206790924,0.06244179978966713,0.1958114206790924,0.06244179978966713,0.19732891023159027,0.06245577335357666
1801,0.1946869045495987,0.06077815219759941,0.06333912163972855,0.19656488299369812,0.06333912163972855,0.19656488299369812,0.06333912163972855,0.1946869045495987,0.06077815219759941
1802,0.1976833939552307,0.06247691437602043,0.06159065663814545,0.19798977673053741,0.06159065663814545,0.19798977673053741,0.06159065663814545,0.1976833939552307,0.06247691437602043
1803,0.19496800005435944,0.06123891472816467,0.06388184428215027,0.19826188683509827,0.06388184428215027,0.19826188683509827,0.06388184428215027,0.19496800005435944,0.06123891472816467
1804,0.1946634203195572,0.06041404604911804,0.061936911195516586,0.1962776929140091,0.061936911195516586,0.1962776929140091,0.061936911195516586,0.1946634203195572,0.06041404604911804
1805,0.19758278131484985,0.0628553181886673,0.06264059990644455,0.19808028638362885,0.06264059990644455,0.19808028638362885,0.06264059990644455,0.19758278131484985,0.0628553181886673
1806,0.1940689980983734,0.06083638593554497,0.061134614050388336,0.19273725152015686,0.061134614050388336,0.19273725152015686,0.061134614050388336,0.1940689980983734,0.06083638593554497
1807,0.19433370232582092,0.06026332080364227,0.05917024239897728,0.1915731132030487,0.05917024239897728,0.1915731132030487,0.05917024239897728,0.19433370232582092,0.06026332080364227
1808,0.19391581416130066,0.06084425747394562,0.06422284245491028,0.1984279304742813,0.06422284245491028,0.1984279304742813,0.06422284245491028,0.19391581416130066,0.06084425747394562
1809,0.19634892046451569,0.06224691867828369,0.05849462002515793,0.19080115854740143,0.05849462002515793,0.19080115854740143,0.05849462002515793,0.19634892046451569,0.06224691867828369
1810,0.19491447508335114,0.06105085089802742,0.06449537724256516,0.20139986276626587,0.06449537724256516,0.20139986276626587,0.06449537724256516,0.19491447508335114,0.06105085089802742
1811,0.1954783946275711,0.06124007701873779,0.06053555756807327,0.1930924654006958,0.06053555756807327,0.1930924654006958,0.06053555756807327,0.1954783946275711,0.06124007701873779
1812,0.19402086734771729,0.06047869473695755,0.06437338888645172,0.20077203214168549,0.06437338888645172,0.20077203214168549,0.06437338888645172,0.19402086734771729,0.06047869473695755
1813,0.19708338379859924,0.06213615462183952,0.057757578790187836,0.1912408173084259,0.057757578790187836,0.1912408173084259,0.057757578790187836,0.19708338379859924,0.06213615462183952
1814,0.19646905362606049,0.06225460767745972,0.06325849145650864,0.1963961273431778,0.06325849145650864,0.1963961273431778,0.06325849145650864,0.19646905362606049,0.06225460767745972
1815,0.1962602585554123,0.06150030717253685,0.0608954057097435,0.19712209701538086,0.0608954057097435,0.19712209701538086,0.0608954057097435,0.1962602585554123,0.06150030717253685
1816,0.19613561034202576,0.06193602830171585,0.06446891278028488,0.19885291159152985,0.06446891278028488,0.19885291159152985,0.06446891278028488,0.19613561034202576,0.06193602830171585
